0.263250, 0.200000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.030000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.266250, 0.200000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.030000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.272250, 0.200000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.030000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.277250, 0.200000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.030000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.280250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.030000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.283250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.030000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.287250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.030000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.291250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.030000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.295250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.030000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.298250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.030000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.313250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.030000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.316250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.030000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.320250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.030000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.324250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.030000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.328250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.030000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.333250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.030000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.337250, 0.200000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.030000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.340250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.030000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.346250, 0.200000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.270000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.348250, 0.200000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.430000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.353250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.830000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.361250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.300000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.365250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.980000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.369250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.660000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.373250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.340000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.378250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.300000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.381250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.300000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.386250, 0.200000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.300000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.389250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.300000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.392250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.300000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.398500, 0.200000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.300000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.401500, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.300000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.404500, 0.200000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.300000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.409500, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.300000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.412500, 0.200000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.300000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.416500, 0.200000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.300000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.425500, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.300000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.429500, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.300000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.434000, 0.200000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.400000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.438000, 0.200000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.560000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.442000, 0.200000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.800000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.445000, 0.200000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.040000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.460000, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.960000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.463000, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.800000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.467000, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.800000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.471000, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.720000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.476500, 0.200000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.700000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.480500, 0.200000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.020000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.484500, 0.200000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.220000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.487500, 0.200000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.340000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.515000, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.320000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.518000, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.290000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.522000, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.970000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.526000, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.840000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.530000, 0.200000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.080000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.539000, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.090000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.543000, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.850000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.546000, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.850000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.551000, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.850000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.554000, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.850000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.557000, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.850000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.563250, 0.200000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.850000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.566250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.830000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.569250, 0.200000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.590000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.574250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.370000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.577250, 0.200000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.370000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.581250, 0.200000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.370000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.590250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.370000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.594250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.370000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.597250, 0.200000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.370000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.599250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.370000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.604250, 0.200000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.370000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.618250, 0.200000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.130000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.621250, 0.200000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.130000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.636250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.130000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.639250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.130000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.643250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.130000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.647250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.130000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.651250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.130000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.655250, 0.200000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.450000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.659250, 0.200000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.770000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.663250, 0.200000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.090000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.666250, 0.200000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.330000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.681250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.250000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.684250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.250000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.688250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.040000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.692250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.880000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.696250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.800000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.699250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.560000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.702250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.320000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.707250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.320000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.713250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.320000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.719250, 0.200000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.320000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.732250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.320000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.735250, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.320000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.008000, 0.200000, 1.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.880000, 0.540000, 0.000000, 0.000000, 0.000000, 1.000000
0.012500, 0.200000, 1.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.680000, 0.360000, 0.000000, 1.000000, 0.000000, 0.000000
0.018500, 0.200000, 1.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.680000, 0.120000, 0.000000, 0.000000, 0.000000, 1.000000
0.026750, 0.200000, 0.750000, 0.750000, 0.695000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.370000, 0.990000, 1.000000, 0.000000, 0.000000, 0.000000
0.038750, 0.200000, 0.750000, 0.750000, 0.455000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.430000, 0.510000, 0.000000, 0.000000, 0.000000, 1.000000
0.044750, 0.200000, 0.750000, 0.750000, 0.335000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.250000, 0.270000, 0.000000, 0.000000, 0.000000, 1.000000
0.052750, 0.600000, 0.750000, 0.750000, 0.175000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.070000, 0.290000, 1.000000, 0.000000, 0.000000, 0.000000
