0.104000, 0.600000, 0.750000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.660000, 0.780000, 1.000000, 0.000000, 0.000000, 0.000000
0.107000, 0.600000, 0.750000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.780000, 0.900000, 1.000000, 0.000000, 0.000000, 0.000000
0.110000, 0.600000, 0.750000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.900000, 0.980000, 0.000000, 0.000000, 0.000000, 1.000000
0.117000, 0.600000, 0.750000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.860000, 0.900000, 0.000000, 0.000000, 1.000000, 0.000000
0.120000, 0.600000, 0.750000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.900000, 0.820000, 0.000000, 0.000000, 1.000000, 0.000000
0.123000, 0.600000, 0.750000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.100000, 0.900000, 0.000000, 0.000000, 1.000000, 0.000000
0.126000, 0.600000, 0.750000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.140000, 0.820000, 0.000000, 0.000000, 1.000000, 0.000000
0.129000, 0.600000, 0.750000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.230000, 0.900000, 0.000000, 0.000000, 1.000000, 0.000000
0.132000, 0.600000, 0.750000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.140000, 0.980000, 0.000000, 0.000000, 1.000000, 0.000000
0.135000, 0.600000, 0.750000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.230000, 0.860000, 0.000000, 0.000000, 1.000000, 0.000000
0.148000, 0.600000, 0.750000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.220000, 0.580000, 0.000000, 1.000000, 0.000000, 0.000000
0.155000, 0.600000, 0.750000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.900000, 0.420000, 0.000000, 0.000000, 0.000000, 1.000000
0.162000, 0.600000, 0.750000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.140000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000
0.165000, 0.600000, 0.750000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.340000, 0.580000, 0.000000, 0.000000, 1.000000, 0.000000
0.168000, 0.600000, 0.750000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.340000, 0.660000, 0.000000, 0.000000, 1.000000, 0.000000
0.171000, 0.600000, 0.750000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.340000, 0.540000, 0.000000, 0.000000, 1.000000, 0.000000
0.184000, 0.600000, 0.750000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.140000, 0.020000, 0.000000, 0.000000, 1.000000, 0.000000
0.184500, 0.200000, 0.500000, 0.750000, 0.995000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.120000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.190500, 0.200000, 0.500000, 0.750000, 0.875000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.400000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.196500, 0.200000, 0.500000, 0.750000, 0.755000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.440000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.202500, 0.400000, 0.500000, 0.750000, 0.635000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.320000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.208500, 0.400000, 0.500000, 0.750000, 0.515000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.090000, 0.760000, 0.000000, 0.000000, 0.000000, 1.000000
0.214500, 0.400000, 0.500000, 0.750000, 0.395000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.730000, 0.520000, 0.000000, 0.000000, 0.000000, 1.000000
0.220500, 0.400000, 0.500000, 0.750000, 0.275000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.450000, 0.280000, 0.000000, 0.000000, 0.000000, 1.000000
0.234000, 0.200000, 0.250000, 0.750000, 0.865000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.790000, 0.950000, 0.000000, 0.000000, 1.000000, 0.000000
0.240000, 0.200000, 0.250000, 0.750000, 0.745000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.460000, 0.740000, 0.000000, 1.000000, 0.000000, 0.000000
0.254000, 0.200000, 0.250000, 0.750000, 0.465000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.180000, 0.620000, 0.000000, 0.000000, 1.000000, 0.000000
0.266500, 0.400000, 0.250000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.620000, 0.240000, 0.000000, 0.000000, 1.000000, 0.000000
0.271000, 0.400000, 0.250000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.870000, 0.060000, 0.000000, 0.000000, 1.000000, 0.000000
0.274500, 0.200000, 0.000000, 0.750000, 0.955000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.010000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.292500, 0.200000, 0.000000, 0.750000, 0.595000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.840000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.304500, 0.400000, 0.000000, 0.750000, 0.355000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.680000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.310500, 0.400000, 0.000000, 0.750000, 0.235000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.320000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.325250, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.750000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.329750, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.800000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.335750, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.580000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.341750, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.880000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.348000, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.620000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.351000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.660000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.357000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.980000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.363000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.780000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.366000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.780000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.372000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.540000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.375000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.500000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.378000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.460000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.385000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.340000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.388000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.380000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.391000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.580000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.394000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.620000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.397000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.790000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.410000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.830000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.413000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.710000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.426000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.870000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.433000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.940000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.440000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.620000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.443000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.620000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.458000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.580000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.461000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.590000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.464000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.370000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.467000, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.370000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.482000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.450000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.485000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.510000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.498000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.370000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.501000, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.370000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.504000, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.370000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.519000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.090000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.522000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.910000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.525000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.090000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.538000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.250000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.541000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.380000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.544000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.490000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.547000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.490000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.550000, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.490000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.553000, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.470000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.560000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.150000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.567000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.330000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.570000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.330000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.573000, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.570000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.576000, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.390000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.579000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.150000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.592000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.330000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.599000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.550000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.606000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.550000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.609000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.410000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.616000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.230000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.623000, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.470000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.636000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.310000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.639000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.310000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.652000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.910000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
