0.136000, 0.600000, 0.750000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.980000, 0.860000, 0.000000, 0.000000, 1.000000, 0.000000
0.143000, 0.600000, 0.750000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.300000, 0.780000, 1.000000, 0.000000, 0.000000, 0.000000
0.156000, 0.600000, 0.750000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.980000, 0.460000, 0.000000, 0.000000, 0.000000, 1.000000
0.159000, 0.600000, 0.750000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.220000, 0.580000, 0.000000, 0.000000, 0.000000, 1.000000
0.162000, 0.600000, 0.750000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.260000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000
0.165000, 0.600000, 0.750000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.220000, 0.580000, 0.000000, 0.000000, 0.000000, 1.000000
0.168000, 0.600000, 0.750000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.460000, 0.660000, 0.000000, 1.000000, 0.000000, 0.000000
0.175000, 0.600000, 0.750000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.420000, 0.380000, 0.000000, 0.000000, 0.000000, 1.000000
0.182000, 0.600000, 0.750000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.470000, 0.100000, 0.000000, 0.000000, 1.000000, 0.000000
0.188500, 0.200000, 0.500000, 0.750000, 0.915000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.530000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.202500, 0.400000, 0.500000, 0.750000, 0.635000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.170000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.208500, 0.400000, 0.500000, 0.750000, 0.515000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.810000, 0.760000, 0.000000, 1.000000, 0.000000, 0.000000
0.214500, 0.400000, 0.500000, 0.750000, 0.395000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.770000, 0.520000, 0.000000, 0.000000, 0.000000, 1.000000
0.240000, 0.200000, 0.250000, 0.750000, 0.745000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.740000, 0.740000, 0.000000, 1.000000, 0.000000, 0.000000
0.252000, 0.200000, 0.250000, 0.750000, 0.505000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.740000, 0.540000, 0.000000, 0.000000, 1.000000, 0.000000
0.258000, 0.400000, 0.250000, 0.750000, 0.385000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.620000, 0.580000, 0.000000, 0.000000, 1.000000, 0.000000
0.270000, 0.400000, 0.250000, 0.750000, 0.145000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.950000, 0.100000, 1.000000, 0.000000, 0.000000, 0.000000
0.274500, 0.200000, 0.000000, 0.750000, 0.955000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.130000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.292500, 0.200000, 0.000000, 0.750000, 0.595000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.040000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.305000, 0.400000, 0.000000, 0.750000, 0.345000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.900000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.322500, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.640000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.328500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.960000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.331500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.040000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.337500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.250000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.343500, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.010000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.346500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.170000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.349500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.170000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.352500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.330000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.355500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.280000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.364500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.680000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.367500, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.440000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.380500, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.800000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.383500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.040000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.389500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.280000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.392500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.440000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.401500, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.730000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.404500, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.490000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.417500, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.090000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.420500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.330000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.426500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.570000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.429500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.570000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.438500, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.440000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.441500, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.200000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.454500, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.640000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.457500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.640000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.460500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.640000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.469500, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.060000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.472500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.820000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.481500, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.590000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.487500, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.830000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.490500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.820000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.494500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.610000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.497500, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.370000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.504500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.610000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.511500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.670000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.514500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.670000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.517500, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.910000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.520500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.850000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.523500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.910000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.536500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.070000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.543500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.070000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.550500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.570000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.553500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.570000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.560500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.250000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.567500, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.250000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.580500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.150000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.583500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.250000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.586500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.390000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.589500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.490000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.592500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.710000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.595500, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.730000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.610500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.710000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.613500, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.620000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.626500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.520000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.629500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.570000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.632500, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.630000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.635500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.570000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.638500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.330000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.641500, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.330000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.644500, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.090000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.647500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.910000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.660500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.830000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.667500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.610000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.674500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.850000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.677500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.610000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
