0.739500, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.590000, 0.000000, 1.000000, 0.000000, 0.000000
0.745500, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000
0.748500, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.130000, 0.000000, 0.000000, 0.000000, 1.000000
0.750500, 0.200000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.190000, 0.000000, 0.000000, 1.000000, 0.000000
0.753500, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.290000, 0.000000, 1.000000, 0.000000, 0.000000
0.759500, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.190000, 0.000000, 0.000000, 0.000000, 1.000000
0.764000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.370000, 1.000000, 0.000000, 0.000000, 0.000000
0.770000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.130000, 0.000000, 0.000000, 0.000000, 1.000000
0.773000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.130000, 1.000000, 0.000000, 0.000000, 0.000000
0.776000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.130000, 0.000000, 0.000000, 1.000000, 0.000000
0.782000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.130000, 1.000000, 0.000000, 0.000000, 0.000000
0.785000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.130000, 1.000000, 0.000000, 0.000000, 0.000000
0.791000, 0.200000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.130000, 0.000000, 0.000000, 0.000000, 1.000000
0.797000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.130000, 1.000000, 0.000000, 0.000000, 0.000000
0.800000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.130000, 0.000000, 0.000000, 0.000000, 1.000000
0.807000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.130000, 0.000000, 0.000000, 0.000000, 1.000000
0.810000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.130000, 0.000000, 0.000000, 0.000000, 1.000000
0.813000, 0.200000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.130000, 0.000000, 0.000000, 0.000000, 1.000000
0.816000, 0.200000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.130000, 0.000000, 0.000000, 0.000000, 1.000000
0.819000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.130000, 0.000000, 1.000000, 0.000000, 0.000000
0.823000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.960000, 0.000000, 1.000000, 0.000000, 0.000000
0.826000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.960000, 0.000000, 0.000000, 1.000000, 0.000000
0.832000, 0.200000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.480000, 0.000000, 0.000000, 1.000000, 0.000000
0.841000, 0.200000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.240000, 0.000000, 1.000000, 0.000000, 0.000000
0.844000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.240000, 0.000000, 1.000000, 0.000000, 0.000000
0.850000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.480000, 0.000000, 1.000000, 0.000000, 0.000000
0.856000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.720000, 0.000000, 0.000000, 1.000000, 0.000000
0.862000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.720000, 1.000000, 0.000000, 0.000000, 0.000000
0.865000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.560000, 1.000000, 0.000000, 0.000000, 0.000000
0.871000, 0.200000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.320000, 0.000000, 0.000000, 0.000000, 1.000000
0.877000, 0.200000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.160000, 0.000000, 0.000000, 0.000000, 1.000000
0.886000, 0.200000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.160000, 0.000000, 1.000000, 0.000000, 0.000000
0.889000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.160000, 0.000000, 1.000000, 0.000000, 0.000000
0.895000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.160000, 0.000000, 1.000000, 0.000000, 0.000000
0.901000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.160000, 0.000000, 1.000000, 0.000000, 0.000000
0.904000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.160000, 0.000000, 0.000000, 0.000000, 1.000000
0.907000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.160000, 0.000000, 0.000000, 0.000000, 1.000000
0.910000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.160000, 1.000000, 0.000000, 0.000000, 0.000000
0.913000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.160000, 1.000000, 0.000000, 0.000000, 0.000000
0.916000, 0.200000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.930000, 0.000000, 0.000000, 1.000000, 0.000000
0.925000, 0.200000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.930000, 0.000000, 1.000000, 0.000000, 0.000000
0.931000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000
0.937000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.510000, 0.000000, 1.000000, 0.000000, 0.000000
0.940000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.510000, 0.000000, 0.000000, 1.000000, 0.000000
0.943000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.510000, 0.000000, 0.000000, 1.000000, 0.000000
0.946000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.450000, 0.000000, 0.000000, 1.000000, 0.000000
0.949000, 0.200000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.210000, 0.000000, 0.000000, 1.000000, 0.000000
0.952000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.030000, 0.000000, 0.000000, 1.000000, 0.000000
0.955000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.030000, 1.000000, 0.000000, 0.000000, 0.000000
0.958000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.030000, 1.000000, 0.000000, 0.000000, 0.000000
0.961000, 0.200000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.030000, 0.000000, 0.000000, 1.000000, 0.000000
0.967250, 0.200000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.030000, 0.000000, 1.000000, 0.000000, 0.000000
0.970250, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.030000, 0.000000, 1.000000, 0.000000, 0.000000
0.973250, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.030000, 0.000000, 0.000000, 0.000000, 1.000000
0.986250, 0.200000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.030000, 0.000000, 0.000000, 1.000000, 0.000000
0.989250, 0.200000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.030000, 0.000000, 0.000000, 1.000000, 0.000000
0.013250, 0.200000, 1.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.770000, 0.000000, 0.000000, 1.000000, 0.000000
0.017750, 0.200000, 1.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.910000, 0.000000, 1.000000, 0.000000, 0.000000
0.021750, 0.200000, 1.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.770000, 0.000000, 1.000000, 0.000000, 0.000000
0.025750, 0.200000, 1.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000
0.030750, 0.200000, 1.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.530000, 0.000000, 0.000000, 0.000000, 1.000000
0.034750, 0.200000, 1.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.690000, 0.000000, 0.000000, 0.000000, 1.000000
0.039250, 0.200000, 0.750000, 0.250000, 0.835000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000
0.047250, 0.200000, 0.750000, 0.250000, 0.675000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.330000, 0.000000, 1.000000, 0.000000, 0.000000
0.053250, 0.200000, 0.750000, 0.250000, 0.555000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.670000, 0.000000, 0.000000, 0.000000, 1.000000
0.063250, 0.600000, 0.750000, 0.250000, 0.355000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.090000, 1.000000, 0.000000, 0.000000, 0.000000
0.073000, 0.800000, 0.750000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.360000, 0.000000, 0.000000, 0.000000, 1.000000
0.077500, 0.800000, 0.750000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.240000, 1.000000, 0.000000, 0.000000, 0.000000
0.081500, 0.800000, 0.750000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.400000, 0.000000, 0.000000, 0.000000, 1.000000
0.095750, 0.400000, 0.500000, 0.250000, 0.705000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.310000, 0.000000, 1.000000, 0.000000, 0.000000
0.103750, 0.800000, 0.500000, 0.250000, 0.545000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.170000, 0.000000, 0.000000, 1.000000, 0.000000
0.121750, 0.800000, 0.500000, 0.250000, 0.185000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.530000, 0.000000, 1.000000, 0.000000, 0.000000
0.129750, 0.800000, 0.500000, 0.250000, 0.025000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.690000, 0.000000, 1.000000, 0.000000, 0.000000
0.134250, 0.800000, 0.500000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.550000, 0.000000, 0.000000, 0.000000, 1.000000
0.139250, 0.800000, 0.500000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.550000, 0.000000, 0.000000, 0.000000, 1.000000
0.143250, 0.800000, 0.500000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.710000, 0.000000, 0.000000, 0.000000, 1.000000
0.146250, 0.800000, 0.500000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.710000, 0.000000, 1.000000, 0.000000, 0.000000
0.151250, 0.800000, 0.500000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.410000, 0.000000, 0.000000, 0.000000, 1.000000
0.154250, 0.800000, 0.500000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000
0.157250, 0.800000, 0.500000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.550000, 0.000000, 0.000000, 1.000000, 0.000000
0.163250, 0.800000, 0.500000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.170000, 0.000000, 0.000000, 1.000000, 0.000000
0.166250, 0.800000, 0.500000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.070000, 1.000000, 0.000000, 0.000000, 0.000000
0.171250, 0.800000, 0.500000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.070000, 1.000000, 0.000000, 0.000000, 0.000000
0.174250, 0.800000, 0.500000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.070000, 0.000000, 0.000000, 0.000000, 1.000000
0.179250, 0.800000, 0.500000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.070000, 1.000000, 0.000000, 0.000000, 0.000000
0.184250, 0.800000, 0.500000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.070000, 1.000000, 0.000000, 0.000000, 0.000000
0.186250, 0.800000, 0.500000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.070000, 1.000000, 0.000000, 0.000000, 0.000000
0.191250, 0.800000, 0.500000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.070000, 0.000000, 0.000000, 0.000000, 1.000000
0.205250, 0.800000, 0.500000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.070000, 1.000000, 0.000000, 0.000000, 0.000000
0.223500, 0.800000, 0.500000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.070000, 0.000000, 0.000000, 1.000000, 0.000000
0.238500, 0.600000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.710000, 0.000000, 0.000000, 1.000000, 0.000000
0.243000, 0.600000, 0.250000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.450000, 1.000000, 0.000000, 0.000000, 0.000000
0.247000, 0.600000, 0.250000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.450000, 1.000000, 0.000000, 0.000000, 0.000000
0.250000, 0.600000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.450000, 0.000000, 0.000000, 1.000000, 0.000000
0.253000, 0.600000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.880000, 1.000000, 0.000000, 0.000000, 0.000000
0.271250, 0.800000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.430000, 0.000000, 0.000000, 0.000000, 1.000000
0.285250, 0.800000, 0.250000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.290000, 0.000000, 0.000000, 1.000000, 0.000000
0.290250, 0.800000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.210000, 0.000000, 0.000000, 0.000000, 1.000000
0.304250, 0.800000, 0.250000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.210000, 0.000000, 0.000000, 1.000000, 0.000000
0.307250, 0.800000, 0.250000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.210000, 0.000000, 0.000000, 1.000000, 0.000000
0.312250, 0.800000, 0.250000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.210000, 0.000000, 1.000000, 0.000000, 0.000000
0.315250, 0.800000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.210000, 0.000000, 0.000000, 1.000000, 0.000000
0.320250, 0.800000, 0.250000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.190000, 0.000000, 0.000000, 1.000000, 0.000000
0.325250, 0.800000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.210000, 0.000000, 0.000000, 0.000000, 1.000000
0.335750, 0.800000, 0.250000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.390000, 0.000000, 0.000000, 1.000000, 0.000000
0.338750, 0.800000, 0.250000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000
0.341750, 0.200000, 0.000000, 0.250000, 0.855000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.130000, 1.000000, 0.000000, 0.000000, 0.000000
0.356000, 0.400000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.700000, 0.000000, 0.000000, 1.000000, 0.000000
0.360500, 0.400000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.380000, 0.000000, 1.000000, 0.000000, 0.000000
0.364500, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.380000, 0.000000, 1.000000, 0.000000, 0.000000
0.368500, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.380000, 0.000000, 1.000000, 0.000000, 0.000000
0.371500, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.380000, 0.000000, 1.000000, 0.000000, 0.000000
0.374500, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.260000, 0.000000, 0.000000, 1.000000, 0.000000
0.379500, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.380000, 0.000000, 0.000000, 1.000000, 0.000000
0.382500, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.950000, 1.000000, 0.000000, 0.000000, 0.000000
0.386500, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.790000, 0.000000, 0.000000, 0.000000, 1.000000
0.389500, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.550000, 0.000000, 0.000000, 0.000000, 1.000000
0.395500, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.650000, 0.000000, 0.000000, 0.000000, 1.000000
0.398500, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.650000, 0.000000, 0.000000, 0.000000, 1.000000
0.404500, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.407500, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.920000, 0.000000, 0.000000, 1.000000, 0.000000
0.410500, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.680000, 0.000000, 0.000000, 1.000000, 0.000000
0.416500, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.760000, 0.000000, 0.000000, 1.000000, 0.000000
0.419500, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.810000, 1.000000, 0.000000, 0.000000, 0.000000
0.425500, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.810000, 1.000000, 0.000000, 0.000000, 0.000000
0.430500, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.630000, 0.000000, 0.000000, 0.000000, 1.000000
0.435500, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.410000, 1.000000, 0.000000, 0.000000, 0.000000
0.438500, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.390000, 1.000000, 0.000000, 0.000000, 0.000000
0.441500, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.390000, 0.000000, 0.000000, 0.000000, 1.000000
0.445500, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.390000, 1.000000, 0.000000, 0.000000, 0.000000
