0.301500, 0.600000, 0.000000, 0.250000, 0.162500, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.310000, 1.000000, 0.000000, 0.000000, 0.000000
0.309500, 0.600000, 0.000000, 0.250000, 0.082500, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000
0.324500, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.630000, 0.000000, 0.000000, 0.000000, 1.000000
0.329000, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.410000, 1.000000, 0.000000, 0.000000, 0.000000
0.333000, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.390000, 1.000000, 0.000000, 0.000000, 0.000000
0.336000, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.390000, 0.000000, 0.000000, 0.000000, 1.000000
0.339000, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.390000, 0.000000, 0.000000, 0.000000, 1.000000
0.353000, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.390000, 1.000000, 0.000000, 0.000000, 0.000000
0.361000, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.390000, 1.000000, 0.000000, 0.000000, 0.000000
0.364000, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.390000, 1.000000, 0.000000, 0.000000, 0.000000
0.379000, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.390000, 0.000000, 0.000000, 1.000000, 0.000000
0.382000, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.940000, 1.000000, 0.000000, 0.000000, 0.000000
0.400250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.390000, 0.000000, 0.000000, 1.000000, 0.000000
0.403250, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.390000, 0.000000, 0.000000, 1.000000, 0.000000
0.420250, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.390000, 0.000000, 1.000000, 0.000000, 0.000000
0.423250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000
0.431250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.230000, 0.000000, 0.000000, 0.000000, 1.000000
0.436250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000
0.450250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.390000, 0.000000, 0.000000, 0.000000, 1.000000
0.453250, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.390000, 0.000000, 0.000000, 0.000000, 1.000000
0.458250, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000
0.461250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.390000, 0.000000, 0.000000, 0.000000, 1.000000
0.466250, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.390000, 1.000000, 0.000000, 0.000000, 0.000000
0.469250, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.390000, 1.000000, 0.000000, 0.000000, 0.000000
0.472250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.230000, 0.000000, 0.000000, 0.000000, 1.000000
0.476250, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.390000, 0.000000, 0.000000, 0.000000, 1.000000
0.479250, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.390000, 0.000000, 1.000000, 0.000000, 0.000000
0.484250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.390000, 0.000000, 0.000000, 0.000000, 1.000000
0.487250, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.390000, 0.000000, 1.000000, 0.000000, 0.000000
0.490250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000
0.503250, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.390000, 1.000000, 0.000000, 0.000000, 0.000000
0.506250, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.390000, 0.000000, 0.000000, 1.000000, 0.000000
0.509250, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.390000, 1.000000, 0.000000, 0.000000, 0.000000
0.514250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.390000, 1.000000, 0.000000, 0.000000, 0.000000
0.517250, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.390000, 1.000000, 0.000000, 0.000000, 0.000000
0.520250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000
0.524250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.390000, 1.000000, 0.000000, 0.000000, 0.000000
0.528250, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.390000, 0.000000, 0.000000, 1.000000, 0.000000
0.537250, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.390000, 0.000000, 1.000000, 0.000000, 0.000000
0.541250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.390000, 0.000000, 0.000000, 1.000000, 0.000000
0.544250, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.390000, 0.000000, 1.000000, 0.000000, 0.000000
0.549250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.150000, 0.000000, 0.000000, 1.000000, 0.000000
0.552250, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.390000, 0.000000, 1.000000, 0.000000, 0.000000
0.555250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.390000, 0.000000, 0.000000, 0.000000, 1.000000
0.561250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.390000, 0.000000, 0.000000, 0.000000, 1.000000
0.564250, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.390000, 0.000000, 0.000000, 0.000000, 1.000000
0.570250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.390000, 0.000000, 0.000000, 0.000000, 1.000000
0.573250, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.390000, 1.000000, 0.000000, 0.000000, 0.000000
0.579250, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.390000, 0.000000, 0.000000, 0.000000, 1.000000
0.582250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.940000, 1.000000, 0.000000, 0.000000, 0.000000
0.588250, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.740000, 0.000000, 0.000000, 0.000000, 1.000000
0.594500, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.390000, 0.000000, 0.000000, 0.000000, 1.000000
0.008000, 0.200000, 1.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.640000, 0.000000, 0.000000, 0.000000, 1.000000
0.012500, 0.200000, 1.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.440000, 0.000000, 1.000000, 0.000000, 0.000000
0.018500, 0.200000, 1.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.200000, 0.000000, 0.000000, 1.000000, 0.000000
0.021500, 0.200000, 1.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.440000, 0.000000, 1.000000, 0.000000, 0.000000
0.030500, 0.200000, 1.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.440000, 0.000000, 0.000000, 0.000000, 1.000000
0.038750, 0.200000, 0.750000, 0.250000, 0.347500, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.270000, 1.000000, 0.000000, 0.000000, 0.000000
0.064000, 0.800000, 0.750000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.480000, 0.000000, 0.000000, 1.000000, 0.000000
0.068500, 1.000000, 0.750000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.430000, 0.000000, 1.000000, 0.000000, 0.000000
0.074500, 1.000000, 0.750000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.290000, 0.000000, 0.000000, 1.000000, 0.000000
0.077500, 1.000000, 0.750000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.290000, 0.000000, 1.000000, 0.000000, 0.000000
0.080500, 1.000000, 0.750000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.290000, 0.000000, 1.000000, 0.000000, 0.000000
0.083500, 1.000000, 0.750000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.290000, 0.000000, 1.000000, 0.000000, 0.000000
0.086500, 1.000000, 0.750000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.290000, 0.000000, 0.000000, 1.000000, 0.000000
0.088000, 0.200000, 0.500000, 0.250000, 0.392500, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.290000, 1.000000, 0.000000, 0.000000, 0.000000
0.094000, 0.200000, 0.500000, 0.250000, 0.332500, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.310000, 1.000000, 0.000000, 0.000000, 0.000000
0.100000, 0.200000, 0.500000, 0.250000, 0.272500, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.270000, 1.000000, 0.000000, 0.000000, 0.000000
0.106000, 0.200000, 0.500000, 0.250000, 0.212500, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.630000, 0.000000, 0.000000, 0.000000, 1.000000
0.112000, 0.200000, 0.500000, 0.250000, 0.152500, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.610000, 1.000000, 0.000000, 0.000000, 0.000000
0.124000, 0.200000, 0.500000, 0.250000, 0.032500, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.370000, 1.000000, 0.000000, 0.000000, 0.000000
0.128500, 0.200000, 0.500000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.550000, 0.000000, 0.000000, 0.000000, 1.000000
0.131500, 0.200000, 0.500000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.650000, 1.000000, 0.000000, 0.000000, 0.000000
0.135500, 0.200000, 0.500000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.790000, 1.000000, 0.000000, 0.000000, 0.000000
0.144500, 0.200000, 0.500000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.210000, 0.000000, 1.000000, 0.000000, 0.000000
0.148500, 0.200000, 0.500000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.950000, 0.000000, 0.000000, 0.000000, 1.000000
0.151500, 0.200000, 0.500000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000
0.154500, 0.200000, 0.500000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.710000, 0.000000, 1.000000, 0.000000, 0.000000
0.160500, 0.200000, 0.500000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.470000, 0.000000, 0.000000, 0.000000, 1.000000
0.163500, 0.200000, 0.500000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.470000, 0.000000, 1.000000, 0.000000, 0.000000
0.166500, 0.200000, 0.500000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000
0.169500, 0.200000, 0.500000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000
0.172500, 0.200000, 0.500000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000
0.175500, 0.200000, 0.500000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000
0.178500, 0.200000, 0.500000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000
0.181500, 0.200000, 0.500000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000
0.184500, 0.200000, 0.500000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.250000, 1.000000, 0.000000, 0.000000, 0.000000
0.187500, 0.200000, 0.500000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000
0.190500, 0.200000, 0.500000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000
0.198500, 0.200000, 0.500000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.250000, 1.000000, 0.000000, 0.000000, 0.000000
0.203500, 0.200000, 0.500000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000
0.206500, 0.200000, 0.500000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.250000, 1.000000, 0.000000, 0.000000, 0.000000
0.209500, 0.200000, 0.500000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.250000, 1.000000, 0.000000, 0.000000, 0.000000
0.214500, 0.200000, 0.500000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.150000, 0.000000, 0.000000, 0.000000, 1.000000
0.216500, 0.200000, 0.500000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.250000, 1.000000, 0.000000, 0.000000, 0.000000
0.236000, 0.200000, 0.250000, 0.250000, 0.272500, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000
0.242000, 0.600000, 0.250000, 0.250000, 0.212500, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.240000, 1.000000, 0.000000, 0.000000, 0.000000
0.260000, 0.800000, 0.250000, 0.250000, 0.032500, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.030000, 0.000000, 0.000000, 0.000000, 1.000000
0.268250, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.200000, 0.000000, 0.000000, 1.000000, 0.000000
0.272750, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.440000, 1.000000, 0.000000, 0.000000, 0.000000
0.275750, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.440000, 0.000000, 0.000000, 0.000000, 1.000000
0.278750, 1.000000, 0.250000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.360000, 0.000000, 0.000000, 0.000000, 1.000000
0.281750, 1.000000, 0.250000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.200000, 1.000000, 0.000000, 0.000000, 0.000000
0.285750, 1.000000, 0.250000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 1.000000
0.288750, 1.000000, 0.250000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.200000, 1.000000, 0.000000, 0.000000, 0.000000
0.314250, 0.600000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.640000, 0.000000, 0.000000, 0.000000, 1.000000
0.318750, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.320000, 0.000000, 0.000000, 0.000000, 1.000000
0.321750, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.240000, 0.000000, 0.000000, 0.000000, 1.000000
0.325750, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.850000, 0.000000, 0.000000, 0.000000, 1.000000
0.328750, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.990000, 0.000000, 0.000000, 0.000000, 1.000000
0.331000, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.100000, 0.000000, 0.000000, 0.000000, 1.000000
0.334000, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.100000, 1.000000, 0.000000, 0.000000, 0.000000
0.337000, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.100000, 1.000000, 0.000000, 0.000000, 0.000000
0.342000, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000
0.348000, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000
0.351000, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.100000, 0.000000, 0.000000, 1.000000, 0.000000
0.353750, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.100000, 0.000000, 0.000000, 1.000000, 0.000000
0.358000, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.100000, 1.000000, 0.000000, 0.000000, 0.000000
0.361000, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.100000, 1.000000, 0.000000, 0.000000, 0.000000
0.366000, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.100000, 0.000000, 0.000000, 0.000000, 1.000000
0.368000, 1.000000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.100000, 0.000000, 0.000000, 0.000000, 1.000000
0.371000, 1.000000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000
0.375000, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.100000, 0.000000, 0.000000, 1.000000, 0.000000
0.378000, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000
0.381000, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.100000, 0.000000, 0.000000, 0.000000, 1.000000
0.390500, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.480000, 1.000000, 0.000000, 0.000000, 0.000000
0.393500, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.480000, 0.000000, 0.000000, 0.000000, 1.000000
0.396500, 1.000000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.480000, 0.000000, 0.000000, 0.000000, 1.000000
0.399500, 1.000000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.480000, 1.000000, 0.000000, 0.000000, 0.000000
0.403500, 1.000000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.480000, 0.000000, 0.000000, 0.000000, 1.000000
