0.246500, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.360000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.252500, 0.200000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.170000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.255500, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.170000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.268500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.490000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.271500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.490000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.280500, 0.800000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.120000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.283500, 0.800000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.120000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.296500, 0.800000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.280000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.299500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.330000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.302500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.150000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.305500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.330000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.308500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.090000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.311500, 0.800000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.850000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.314500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.070000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.317500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.930000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.330500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.150000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.333500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.270000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.342500, 0.800000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.260000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.345500, 0.800000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.260000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.358500, 0.800000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.190000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.361500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.190000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.364500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.190000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.367500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.100000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.370500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.100000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.373500, 0.800000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.080000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.376500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.840000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.379500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.600000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.392500, 0.800000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.790000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.395500, 0.800000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.650000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.404500, 0.800000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.650000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.407500, 0.800000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.650000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.420500, 0.800000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.760000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.423500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.520000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.426500, 0.800000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.440000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.429500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.440000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.432500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.440000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.435500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.440000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.438500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.680000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.441500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.890000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.444500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.810000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.447500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.810000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.453500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.730000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.456500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.570000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.460500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.520000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.463500, 0.800000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.440000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.476500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.570000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.479500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.730000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.486500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.970000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.493500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.160000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.496500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.160000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.499500, 0.800000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.400000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.502500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.320000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.509500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.920000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.512500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.890000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.518500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.410000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.524500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.070000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.527500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.070000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.530500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.310000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.543500, 0.800000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.710000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.549500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.710000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.552500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.620000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.565500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.180000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.568500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.180000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.577500, 0.800000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.350000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.580500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.220000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.593500, 0.800000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.100000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.596500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.100000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.602500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.100000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.615500, 0.800000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.260000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.618500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.260000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.621500, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.260000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.627750, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.260000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.640750, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.580000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.647000, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.880000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.656000, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.930000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
