0.212000, 0.600000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.470000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.219000, 0.600000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.470000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.222000, 0.600000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.650000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.237000, 0.600000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.470000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.240000, 0.600000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.470000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.243000, 0.600000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.470000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.247000, 0.600000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.470000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.250000, 0.600000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.470000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.256000, 0.600000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.470000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.262250, 0.600000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.470000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.265250, 0.600000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.470000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.276750, 0.600000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.930000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.279750, 0.600000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.930000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.282750, 0.600000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.750000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.285750, 0.600000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.510000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.288750, 0.600000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.450000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.291750, 0.600000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.450000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.294750, 0.600000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.270000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.297750, 0.600000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.030000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.312750, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.310000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.317250, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.090000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.320250, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.850000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.329250, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.610000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.332250, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.590000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.338250, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.590000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.341250, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.590000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.344250, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.590000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.347250, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.370000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.356250, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.350000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.365250, 0.200000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.350000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.368250, 0.200000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.350000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.374250, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.350000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.377250, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.350000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.380250, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.350000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.383250, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.350000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.389250, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.350000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.392250, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.350000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.396250, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.350000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.399250, 0.200000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.350000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.402250, 0.200000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.130000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.405250, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.110000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.412250, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.110000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.415250, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.110000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.418250, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.110000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.424250, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.110000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.430250, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.110000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.433250, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.110000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.436250, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.110000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.439250, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.110000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.442250, 0.200000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.110000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.445250, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.350000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.451250, 0.200000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.110000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.454250, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.110000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.462750, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.450000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.469000, 0.200000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.450000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.475000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.450000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.478000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.450000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.482000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.450000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.485000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.450000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.492000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.450000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.495000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.450000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.504000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.450000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.507000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.450000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.513000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.450000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.516000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.510000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.522000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.450000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.525000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.450000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.528000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.450000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.537000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.450000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.540000, 0.200000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.430000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.546000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.290000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.549000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.290000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.562000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.170000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.568000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.170000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.571000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.170000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.574000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.170000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.577000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.960000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.579000, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.880000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.013250, 0.200000, 1.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.170000, 0.570000, 0.000000, 0.000000, 1.000000, 0.000000
0.017750, 0.200000, 1.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.070000, 0.390000, 0.000000, 1.000000, 0.000000, 0.000000
0.021750, 0.200000, 1.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.930000, 0.230000, 0.000000, 0.000000, 1.000000, 0.000000
